0.434931, 0.501141
0.605783, 0.489212
0.617007, 0.468603
0.427375, 0.440380
0.606837, 0.655516
0.701557, 0.611258
0.824343, 0.772778
0.343631, 0.356328
0.759286, 0.619447
0.611978, 0.755050
0.403653, 0.401784
0.370648, 0.453983
0.430885, 0.392738
0.595375, 0.650922
0.446291, 0.521708
0.812896, 0.680530
0.508477, 0.520743
0.539295, 0.645148
0.662352, 0.577628
0.469632, 0.430446
0.509339, 0.516655
0.539472, 0.438876
0.283991, 0.530890
0.520373, 0.537476
0.529443, 0.487980
0.503460, 0.473099
0.574739, 0.566237
0.398290, 0.470210
0.445998, 0.442707
0.445614, 0.385537
0.446002, 0.564628
0.563387, 0.732944
0.830037, 0.516781
0.498669, 0.522118
0.598381, 0.687988
0.335335, 0.458537
0.469950, 0.575957
0.440561, 0.428107
0.787204, 0.725483
0.505212, 0.470452
0.580704, 0.465918
0.526333, 0.573013
0.553383, 0.456170
0.474232, 0.552731
0.620679, 0.783560
0.823552, 0.708886
0.603186, 0.655406
0.572953, 0.490270
0.619266, 0.657859
0.469881, 0.510691
0.819351, 0.672413
0.512102, 0.391062
0.444096, 0.407133
0.888465, 0.721414
0.548578, 0.556541
0.454606, 0.676192
0.673529, 0.636803
0.576841, 0.537305
0.771843, 0.789467
0.464595, 0.458304
0.345260, 0.467536
0.477054, 0.490046
0.420262, 0.655257
0.525125, 0.659674
0.552604, 0.630687
0.572305, 0.405584
0.366181, 0.469152
0.539107, 0.544426
0.446793, 0.514384
0.520395, 0.534138
0.734206, 0.667744
0.704314, 0.754051
0.496167, 0.479215
0.403329, 0.472336
0.636142, 0.578033
0.471165, 0.565509
0.563871, 0.552352
0.523393, 0.506013
0.548398, 0.601811
0.488983, 0.659288
0.458489, 0.438327
0.152187, 0.283184
0.365572, 0.417354
0.511104, 0.632415
0.368968, 0.267613
0.464762, 0.432685
0.418275, 0.458813
0.497518, 0.335626
0.502113, 0.505144
0.360010, 0.439837
0.249973, 0.418592
0.310805, 0.355220
0.471516, 0.600783
0.598112, 0.756463
0.645944, 0.610587
0.441910, 0.328585
0.372375, 0.463174
0.607023, 0.723316
0.688812, 0.730415
0.473200, 0.494425
0.543063, 0.502794
0.462902, 0.320319
0.353726, 0.408986
0.355908, 0.498943
0.525438, 0.630238
0.448843, 0.418327
0.620889, 0.488853
0.593531, 0.629980
0.467009, 0.560824
0.430460, 0.428744
0.378323, 0.373461
0.588361, 0.590242
0.703477, 0.620462
0.555139, 0.638680
0.618596, 0.606212
0.523088, 0.536590
0.535643, 0.447000
0.494426, 0.503780
0.427182, 0.356884
0.451007, 0.442700
0.508916, 0.349709
0.615750, 0.502459
0.445810, 0.590975
0.372787, 0.398969
0.600642, 0.620728
0.468807, 0.518465
0.412292, 0.483243
0.430502, 0.534302
0.660258, 0.564079
0.666078, 0.708410
0.711429, 0.811052
0.378924, 0.434343
0.669883, 0.730639
0.646909, 0.515393
0.509033, 0.463612
0.337291, 0.427753
0.410569, 0.395763
0.362152, 0.572447
0.642485, 0.732809
0.645974, 0.595342
0.538925, 0.563994
0.339710, 0.497605
0.501435, 0.461765
0.219586, 0.269520
0.460828, 0.486906
0.558517, 0.442099
0.351016, 0.513034
0.492145, 0.519375
0.360805, 0.410492
0.473987, 0.354540
0.535075, 0.516835
0.605977, 0.675913
0.390859, 0.569332
0.510624, 0.522046
0.787800, 0.611563
0.441226, 0.443825
0.419719, 0.255768
0.454203, 0.498864
0.702952, 0.573607
0.428323, 0.348305
0.490472, 0.627484
0.623291, 0.529495
0.623584, 0.569709
0.454142, 0.497752
0.611598, 0.584683
0.591644, 0.583399
0.380565, 0.378330
0.690124, 0.628582
0.389329, 0.358131
0.540035, 0.564560
0.326434, 0.151589
0.622308, 0.539413
0.246354, 0.393072
0.352939, 0.310642
0.558725, 0.746251
0.491949, 0.448693
0.609184, 0.549105
0.352975, 0.350382
0.520186, 0.469942
0.525248, 0.333313
0.398657, 0.539259
0.610969, 0.657509
0.523808, 0.519375
0.528996, 0.518159
0.470184, 0.607958
0.554802, 0.679086
0.476762, 0.674420
0.542950, 0.558404
0.314161, 0.323781
0.610286, 0.665524
0.473740, 0.516649
0.362228, 0.514133
0.492261, 0.506810
0.529446, 0.479994
0.256550, 0.242664
0.613861, 0.577077
0.402931, 0.509322
0.459167, 0.492351
0.611431, 0.682103
0.573451, 0.530493
0.388895, 0.407692
0.521790, 0.543801
0.562014, 0.496014
0.662666, 0.761665
0.261398, 0.354033
0.543803, 0.570671
0.442352, 0.487654
0.626252, 0.795189
0.387094, 0.283480
0.552365, 0.574552
0.596805, 0.662819
0.333725, 0.524870
0.561253, 0.535702
0.413640, 0.645422
0.438367, 0.451081
0.377502, 0.345532
0.545717, 0.671979
0.239946, 0.413298
0.364830, 0.364104
0.426937, 0.624633
0.705753, 0.872413
0.284569, 0.325601
0.512853, 0.491707
0.582809, 0.622358
0.367021, 0.414767
0.567172, 0.481886
0.269004, 0.375783
0.245110, 0.389174
0.410589, 0.551708
0.425136, 0.479322
0.475026, 0.549575
0.762041, 0.576012
0.380947, 0.475301
0.408541, 0.312008
0.675532, 0.561433
0.253643, 0.455586
0.493762, 0.462997
0.665585, 0.621381
0.443120, 0.407676
0.683158, 0.473405
0.430984, 0.395895
0.255293, 0.449151
0.386245, 0.497769
0.358246, 0.311471
0.520690, 0.505727
0.469947, 0.558667
0.414241, 0.435306
0.285420, 0.333557
0.484168, 0.517611
0.519800, 0.403112
0.478025, 0.480714
0.491066, 0.494920
0.566279, 0.491495
0.428595, 0.595185
0.417307, 0.577433
0.446913, 0.595503
0.433085, 0.440057
0.665469, 0.765872
0.471467, 0.443982
0.465208, 0.478187
0.744854, 0.641732
0.316152, 0.468187
0.305044, 0.345202
0.440873, 0.506158
0.432584, 0.565702
0.520781, 0.577121
0.615464, 0.592560
0.480417, 0.567403
0.451357, 0.407956
0.357989, 0.521125
0.579169, 0.537270
0.483337, 0.575295
0.175314, 0.375004
0.442692, 0.525443
0.668266, 0.717239
0.414960, 0.499348
0.493075, 0.578258
0.502457, 0.655430
0.425890, 0.351873
0.404111, 0.458221
0.521482, 0.603908
0.472250, 0.391671
0.614525, 0.656369
0.404785, 0.571411
0.352243, 0.560358
0.424474, 0.486378
0.554410, 0.519796
0.553628, 0.568784
0.518796, 0.607800
0.621185, 0.606277
0.337958, 0.484191
0.331942, 0.319785
0.800915, 0.654783
0.644589, 0.726377
0.398112, 0.501517
0.358427, 0.461355
0.437234, 0.511385
0.431470, 0.503854
0.284616, 0.277365
0.544636, 0.607135
0.516475, 0.640541
0.393600, 0.481168
0.639962, 0.435173
0.388257, 0.559768
0.489792, 0.555789
0.333917, 0.442855
0.472837, 0.471066
0.441756, 0.521507
0.332520, 0.323038
0.675828, 0.590827
0.340264, 0.443545
0.435488, 0.568769
0.537694, 0.537161
0.466991, 0.481368
0.546152, 0.509759
0.358462, 0.541436
0.370221, 0.686842
0.596798, 0.546497
0.555643, 0.536716
0.496828, 0.415103
0.613926, 0.633280
0.498821, 0.509508
0.385647, 0.490453
0.283906, 0.509100
0.144503, 0.306580
0.787481, 0.735090
0.472372, 0.446521
0.613979, 0.605059
0.264932, 0.396056
0.665380, 0.547801
0.458239, 0.456724
0.582056, 0.511461
0.468481, 0.585836
0.458316, 0.493384
0.701161, 0.558497
0.710107, 0.581335
0.603510, 0.627843
0.500551, 0.544679
0.734395, 0.651784
0.506073, 0.488506
0.672093, 0.618743
0.388267, 0.385797
0.556028, 0.395257
0.533893, 0.474672
0.639989, 0.784742
0.657658, 0.605284
0.462202, 0.282002
0.192741, 0.286913
0.592050, 0.584069
0.497514, 0.436224
0.521354, 0.662499
0.482862, 0.529234
0.415119, 0.514100
0.555640, 0.637490
0.395253, 0.379036
0.673791, 0.512413
0.596466, 0.546581
0.389099, 0.378959
0.463474, 0.357658
0.590746, 0.436692
0.535840, 0.519800
0.294403, 0.517656
0.537702, 0.648221
0.326132, 0.412274
0.749582, 0.570438
0.379351, 0.529468
0.349342, 0.516361
0.598567, 0.534254
0.555252, 0.463599
0.476529, 0.466371
0.560467, 0.651557
0.535693, 0.453571
0.652115, 0.550314
0.440551, 0.494024
0.355471, 0.514545
0.625276, 0.522219
0.698283, 0.605934
0.529226, 0.516972
0.547945, 0.514726
0.532973, 0.681044
0.518498, 0.474981
0.499233, 0.528878
0.464940, 0.517567
0.329103, 0.337115
0.554107, 0.571397
0.511610, 0.556242
0.587803, 0.627341
0.338047, 0.251718
0.435372, 0.442577
0.522474, 0.387457
0.466347, 0.506809
0.488291, 0.418060
0.488051, 0.522302
0.508012, 0.418967
0.597903, 0.389147
0.455761, 0.341229
0.472449, 0.584788
0.684662, 0.627189
0.561470, 0.599357
0.560680, 0.542130
0.452629, 0.451171
0.456454, 0.480855
0.281188, 0.389671
0.633828, 0.527710
0.452123, 0.446167
0.480533, 0.544874
0.552048, 0.523689
0.563474, 0.561513
0.229228, 0.297776
0.598779, 0.486186
0.552157, 0.449945
0.420231, 0.651355
0.290981, 0.416064
0.624794, 0.586251
0.538288, 0.635956
0.574242, 0.718886
0.419462, 0.543324
0.548362, 0.607551
0.358023, 0.416711
0.504456, 0.582549
0.489094, 0.593158
0.308675, 0.426832
0.522678, 0.512783
0.481956, 0.383024
0.514764, 0.522156
0.545957, 0.564938
0.397791, 0.471649
0.679848, 0.686093
0.713849, 0.638997
0.550855, 0.615067
0.336341, 0.580043
0.450673, 0.442444
0.516825, 0.452247
0.509276, 0.397105
0.567332, 0.588820
0.630999, 0.593750
0.622125, 0.588175
0.512617, 0.611835
0.393986, 0.525571
0.539066, 0.659569
0.453683, 0.591864
0.533682, 0.707588
0.599336, 0.540887
0.349433, 0.405053
0.490015, 0.591846
0.484361, 0.435345
0.654867, 0.544337
0.538723, 0.586133
0.606068, 0.626536
0.553653, 0.501944
0.773777, 0.868308
0.605942, 0.702422
0.442244, 0.507939
0.447811, 0.430187
0.427285, 0.495345
0.555029, 0.508057
0.583051, 0.561739
0.631345, 0.553589
0.333520, 0.486839
0.373171, 0.515260
0.497341, 0.521467
0.554663, 0.513790
0.450140, 0.597601
0.362027, 0.470858
0.493478, 0.407489
0.544012, 0.502063
0.291854, 0.434620
0.500029, 0.471786
0.728924, 0.635191
0.553792, 0.371337
0.537320, 0.461988
0.408433, 0.575558
0.517945, 0.351607
0.578204, 0.552791
0.334429, 0.361112
0.328814, 0.588318
0.385891, 0.410631
0.364688, 0.292211
0.445884, 0.474051
0.513588, 0.503365
0.404839, 0.454621
0.521654, 0.544281
0.408845, 0.310909
0.451502, 0.408056
0.375227, 0.429457
0.570095, 0.666939
0.554138, 0.435832
0.542630, 0.433465
0.577267, 0.381529
0.538956, 0.560255
0.652070, 0.611819
0.544271, 0.547828
0.509838, 0.560403
0.638514, 0.765466
0.628639, 0.604005
0.606613, 0.620586
0.666028, 0.478600
0.381317, 0.516963
0.506201, 0.478732
0.489892, 0.555673
0.387830, 0.389558
0.380822, 0.373798
0.445044, 0.463488
0.427213, 0.450338
0.581109, 0.514728
0.652371, 0.647510
0.549302, 0.504740
0.390370, 0.348089
0.318064, 0.478760
0.483642, 0.432814
0.678944, 0.666326
0.438157, 0.494975
0.473782, 0.534332
0.474098, 0.408907
0.732793, 0.706621
0.402873, 0.380934
0.464422, 0.636177
0.493689, 0.527843
0.480457, 0.459280
0.426004, 0.460722
0.739429, 0.828740
0.409565, 0.550691
0.402020, 0.288334
0.264626, 0.348183
0.645603, 0.656100
0.517524, 0.453487
0.536489, 0.547935
0.726302, 0.670996
0.402396, 0.473231
0.655156, 0.646637
0.597293, 0.581641
0.439047, 0.524679
0.430193, 0.488519
0.377238, 0.443037
0.453182, 0.554584
0.583965, 0.513119
0.429263, 0.545589
0.472069, 0.446847
0.383631, 0.448673
0.676452, 0.613158
0.440668, 0.389068
0.344358, 0.500440
0.533516, 0.363368
0.355051, 0.419594
0.427644, 0.559311
0.331702, 0.458778
0.506776, 0.500155
0.431711, 0.489108
0.498547, 0.566765
0.290426, 0.378039
0.419441, 0.552066
0.402058, 0.615004
0.586156, 0.658605
0.468086, 0.494650
0.219042, 0.341989
0.458193, 0.550650
0.435994, 0.482969
0.504908, 0.358517
0.435311, 0.395642
0.567398, 0.613709
0.408111, 0.534026
0.375746, 0.444589
0.478548, 0.520033
0.610794, 0.672477
0.501867, 0.442632
0.410995, 0.433412
0.385961, 0.279827
0.353083, 0.448236
0.520312, 0.642248
0.601854, 0.534325
0.602043, 0.729124
0.596651, 0.541330
0.453380, 0.567231
0.370197, 0.336165
0.712677, 0.709679
0.592422, 0.436850
0.540594, 0.629248
0.472059, 0.560721
0.427873, 0.572306
0.314960, 0.374862
0.464919, 0.357880
0.352375, 0.361105
0.715886, 0.558345
0.467945, 0.492429
0.341242, 0.421701
0.380547, 0.477773
0.614473, 0.519047
0.608770, 0.507344
0.583827, 0.613116
0.395117, 0.278969
0.341110, 0.409740
0.384885, 0.380192
0.391459, 0.345355
0.572507, 0.528850
0.559459, 0.586612
0.577200, 0.503642
0.429136, 0.544702
0.516676, 0.607509
0.495054, 0.489541
0.567995, 0.735556
0.581244, 0.641969
0.375104, 0.541468
0.663647, 0.647525
0.608939, 0.745362
0.399798, 0.491667
0.203520, 0.385612
0.271874, 0.386808
0.565757, 0.541069
0.672275, 0.822784
0.578544, 0.462737
0.478847, 0.426576
0.536594, 0.524811
0.610078, 0.685652
0.293685, 0.345818
0.566083, 0.703627
0.516064, 0.379206
0.398176, 0.534428
0.554066, 0.691080
0.535981, 0.691645
0.445352, 0.438776
0.391145, 0.405648
0.582354, 0.648592
0.330242, 0.336766
0.479008, 0.454124
0.674256, 0.622995
0.524816, 0.662839
0.584502, 0.500377
0.718982, 0.526952
0.281011, 0.483053
0.477420, 0.449984
0.412080, 0.521592
0.489227, 0.656659
0.406833, 0.464070
0.520080, 0.679991
0.373345, 0.548886
0.411590, 0.436038
0.611899, 0.577991
0.595882, 0.662263
0.378542, 0.565194
0.681968, 0.620604
0.425190, 0.565305
0.569213, 0.638893
0.455537, 0.447874
0.419281, 0.468174
0.427618, 0.708726
0.563126, 0.556732
0.329017, 0.400075
0.511390, 0.345466
0.374514, 0.440877
0.572595, 0.480966
0.611625, 0.540028
0.641935, 0.592948
0.560081, 0.473840
0.464793, 0.383820
0.490197, 0.508765
0.642936, 0.512652
0.651542, 0.518912
0.496763, 0.411005
0.756412, 0.558455
0.581774, 0.567349
0.485609, 0.419612
0.461999, 0.537419
0.563055, 0.538670
0.372824, 0.376023
0.386788, 0.300582
0.266551, 0.485298
0.396502, 0.669593
0.234228, 0.290036
0.525567, 0.480043
0.567103, 0.519181
0.406569, 0.421250
0.571500, 0.472784
0.476956, 0.384316
0.575443, 0.563314
0.363145, 0.422618
0.745117, 0.727513
0.766422, 0.752279
0.511223, 0.395504
0.455990, 0.506588
0.758763, 0.578437
0.582629, 0.597364
0.517497, 0.527328
0.475001, 0.595831
0.404149, 0.521633
0.530192, 0.512879
0.293398, 0.282614
0.423666, 0.330625
0.628487, 0.548950
0.547450, 0.501168
0.483522, 0.470602
0.651118, 0.693810
0.648927, 0.584716
0.785495, 0.641534
0.474288, 0.414594
0.467252, 0.558490
0.407785, 0.418381
0.606110, 0.508535
0.386773, 0.350578
0.630046, 0.514794
0.707733, 0.675589
0.638197, 0.582295
0.584057, 0.545859
0.333039, 0.330781
0.394078, 0.555153
0.407562, 0.496639
0.604540, 0.596729
0.523556, 0.580373
0.576187, 0.598511
0.400381, 0.555119
0.530604, 0.407057
0.258621, 0.279127
0.623277, 0.553816
0.570521, 0.625624
0.334646, 0.297349
0.634967, 0.486333
0.304714, 0.377818
0.581795, 0.658363
0.207134, 0.340116
0.448417, 0.515029
0.369424, 0.484974
0.561580, 0.612124
0.507018, 0.591758
0.463879, 0.450506
0.557414, 0.522156
0.456925, 0.441099
0.505161, 0.514449
0.520961, 0.562085
0.557152, 0.477307
0.159736, 0.449693
0.217490, 0.464904
0.397800, 0.670642
0.429173, 0.417570
0.554110, 0.471189
0.466213, 0.627026
0.421815, 0.588388
0.536375, 0.396664
0.601136, 0.688559
0.649600, 0.622868
0.251958, 0.246085
0.421008, 0.392637
0.283760, 0.386191
0.547928, 0.596574
0.438594, 0.417923
0.522355, 0.410022
0.498336, 0.575186
0.459795, 0.489681
0.678873, 0.517087
0.539972, 0.543401
0.652269, 0.626838
0.459557, 0.555966
0.432139, 0.428805
0.474060, 0.432497
0.169407, 0.242203
0.603997, 0.704454
0.453899, 0.548651
0.329028, 0.228897
0.386419, 0.540706
0.511602, 0.524693
0.446373, 0.433953
0.437816, 0.533928
0.602327, 0.561040
0.456521, 0.508494
0.653785, 0.590083
0.462040, 0.447788
0.478143, 0.518222
0.470215, 0.452284
0.389316, 0.585179
0.451580, 0.565031
0.506278, 0.696693
0.388734, 0.270224
0.300669, 0.403666
0.398594, 0.522871
0.411895, 0.466209
0.317788, 0.452447
0.413837, 0.630958
0.424826, 0.479721
0.442829, 0.560997
0.379351, 0.374663
0.493564, 0.450327
0.641119, 0.556960
0.526353, 0.656506
0.521260, 0.342796
0.444265, 0.497161
0.517506, 0.547167
0.483111, 0.374897
0.324773, 0.437027
0.482487, 0.402734
0.524225, 0.557749
0.411930, 0.305773
0.464177, 0.508956
0.552655, 0.617476
0.409662, 0.267551
0.379301, 0.402929
0.528255, 0.531797
0.351803, 0.458369
0.632594, 0.506555
0.564394, 0.434550
0.667734, 0.728856
0.451418, 0.617964
0.552541, 0.520431
0.501124, 0.384833
0.443833, 0.455610
0.515245, 0.491217
0.731960, 0.633821
0.298432, 0.379518
0.495497, 0.379154
0.459349, 0.546517
0.269314, 0.265524
0.587002, 0.515514
0.499071, 0.518892
0.452503, 0.528018
0.480983, 0.552264
0.523762, 0.427698
0.678133, 0.600091
0.667573, 0.611251
0.528334, 0.471868
0.351252, 0.427404
0.400468, 0.621223
0.456926, 0.462726
0.545163, 0.598836
0.383564, 0.481645
0.526106, 0.642097
0.531858, 0.485484
0.527832, 0.529938
0.670063, 0.619009
0.264563, 0.243118
0.331633, 0.319872
0.460487, 0.491145
0.371686, 0.500863
0.644864, 0.597479
0.495878, 0.631503
0.410037, 0.607750
0.459941, 0.578327
0.512629, 0.473763
0.498839, 0.337466
0.453968, 0.542321
0.437921, 0.580419
0.412266, 0.519681
0.522633, 0.497792
0.290888, 0.164218
0.400489, 0.577269
0.367004, 0.587365
0.704370, 0.806531
0.807035, 0.740484
0.468563, 0.446847
0.457752, 0.486238
0.544364, 0.666048
0.472689, 0.603522
0.546263, 0.473733
0.606804, 0.560047
0.603921, 0.717533
0.398690, 0.423863
0.445683, 0.596209
0.463426, 0.445205
0.577894, 0.637570
0.545651, 0.554477
0.392092, 0.440494
0.444323, 0.472508
0.564349, 0.563687
0.237142, 0.371447
0.542603, 0.602155
0.436562, 0.562122
0.418097, 0.543140
0.580688, 0.499244
0.491157, 0.494896
0.496465, 0.642717
0.532687, 0.551271
0.424421, 0.404104
0.407633, 0.457351
0.380555, 0.271141
0.547991, 0.501393
0.486663, 0.568843
0.403257, 0.425406
0.520396, 0.503170
0.363031, 0.491791
0.466380, 0.472573
0.620307, 0.496318
0.313925, 0.449674
0.440485, 0.630751
0.348190, 0.359827
0.515804, 0.426901
0.513787, 0.561577
0.644124, 0.543842
0.564624, 0.468411
0.461282, 0.554495
0.348082, 0.358637
0.515132, 0.610457
0.593119, 0.545196
0.373962, 0.504487
0.632686, 0.570617
0.592580, 0.519899
0.642033, 0.550150
0.613619, 0.552940
0.573018, 0.625521
0.591691, 0.493503
0.069567, 0.064270
0.480846, 0.564635
0.401564, 0.471284
0.431062, 0.596760
0.302960, 0.434954
0.602721, 0.439565
0.493195, 0.473085
0.551776, 0.715763
0.567750, 0.531608
0.647730, 0.629797
0.517538, 0.466166
0.675876, 0.790537
0.520599, 0.479696
0.676335, 0.368430
0.422173, 0.589080
0.456663, 0.561952
0.377849, 0.418860
0.403080, 0.494266
0.507193, 0.709587
0.691726, 0.517089
0.505602, 0.545541
0.444184, 0.464457
0.317605, 0.373029
0.637864, 0.641812
0.711512, 0.669092
0.357384, 0.346845
0.289953, 0.409611
0.480358, 0.416954
0.513925, 0.559525
0.665575, 0.641755
0.523174, 0.513622
0.736331, 0.556495
0.170897, 0.406573
0.552264, 0.360172
0.684908, 0.782824
0.680484, 0.673276
0.514098, 0.525736
0.414761, 0.428859
0.489161, 0.483926
0.434739, 0.513476
0.404094, 0.468217
0.273913, 0.394256
0.513717, 0.628037
0.514722, 0.773941
0.448751, 0.404227
0.273530, 0.355019
0.395212, 0.497552
0.651858, 0.568885
0.329699, 0.391665
0.510233, 0.581381
0.348488, 0.306698
0.491232, 0.639314
0.601673, 0.611397
0.346211, 0.480748
0.494946, 0.552623
0.396816, 0.484775
0.461818, 0.562140
0.701872, 0.560476
0.548220, 0.567090
0.304394, 0.504879
0.468870, 0.373873
0.576591, 0.398853
0.692275, 0.591939
0.565566, 0.657622
0.351464, 0.379679
0.496417, 0.533517
0.446262, 0.387464
0.419309, 0.247948
0.342191, 0.476747
0.514683, 0.411845
0.555828, 0.649936
0.610923, 0.575212
0.459141, 0.486626
0.516879, 0.619641
0.499589, 0.556921
0.721935, 0.686136
0.398610, 0.340563
0.502229, 0.566526
0.520335, 0.642722
0.371875, 0.419826
0.401336, 0.403762
0.279925, 0.419969
0.544113, 0.578943
0.449475, 0.496897
0.598134, 0.645063
0.769396, 0.633329
0.544852, 0.440153
0.660972, 0.577008
0.326730, 0.298100
0.499641, 0.524289
0.851168, 0.677187
0.766314, 0.713267
0.421084, 0.460423
0.685267, 0.481128
0.670967, 0.737278
0.502914, 0.498325
0.645761, 0.446773
0.588655, 0.561718
0.395266, 0.437514
0.505408, 0.562335
0.303660, 0.473220
0.374917, 0.304386
0.607442, 0.644369
0.433041, 0.501590
0.544909, 0.617160
0.688317, 0.704135
0.367127, 0.446273
0.719566, 0.530423
0.567106, 0.622714
0.283317, 0.371978
0.672642, 0.414795
0.588709, 0.622608
0.479996, 0.407264
0.404524, 0.362457
0.423596, 0.545525
0.745730, 0.761772
0.534528, 0.483512
0.420583, 0.402932
0.530681, 0.607669
0.459444, 0.509382
0.277587, 0.387620
0.516258, 0.427780
0.458918, 0.504586
0.509159, 0.583936
0.597288, 0.672123
0.341294, 0.471394
0.558874, 0.491637
0.532397, 0.597424
0.468285, 0.466986
0.450075, 0.563413
0.412485, 0.551182
0.354294, 0.431023
0.333615, 0.457337
0.389861, 0.514958
0.530377, 0.461134
0.602708, 0.534628
0.264811, 0.393602
0.420411, 0.596590
0.380190, 0.497580
0.714109, 0.501367
0.487851, 0.540268
0.631663, 0.537792
0.356261, 0.422899
0.542087, 0.663224
0.558106, 0.500808
0.604142, 0.595244
0.454449, 0.434618
0.616521, 0.594714
0.430462, 0.460182
0.541271, 0.430941
0.529172, 0.654017
0.645589, 0.650697
0.371784, 0.411288
0.254135, 0.420405
0.505765, 0.616671
0.440403, 0.677817
0.515966, 0.480399
0.607325, 0.497367
0.367761, 0.494680
0.284910, 0.491511
0.567187, 0.520685
0.528014, 0.519803
0.565347, 0.685616
0.610282, 0.595874
0.373137, 0.241131
0.376491, 0.446722
0.682930, 0.654783
0.379749, 0.349951
0.516140, 0.438176
0.727896, 0.761113
0.445338, 0.502492
0.586383, 0.632970
0.225077, 0.196819
0.537290, 0.557482
0.497298, 0.468834
0.810995, 0.665146
0.676517, 0.640121
0.393243, 0.593959
0.602763, 0.626269
0.402024, 0.448697
0.608100, 0.793981
0.417608, 0.390888
0.748201, 0.696703
0.450042, 0.517207
0.483458, 0.445036
0.564934, 0.586152
0.477737, 0.520076
0.332743, 0.351772
0.639453, 0.584759
0.541149, 0.587580
0.462614, 0.611340
0.634170, 0.596288
0.507595, 0.624315
0.407709, 0.438026
0.538427, 0.601439
0.503374, 0.618753
0.421881, 0.544491
0.426537, 0.450727
0.423944, 0.489590
0.592168, 0.490496
0.530095, 0.576325
0.426847, 0.319849
